@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
23,10,FALSE
26,9,FALSE
47,7,FALSE
8,7,FALSE
121,19,FALSE
52,10,FALSE
13,4,FALSE
34,13,FALSE
21,8,FALSE
290,20,FALSE
56,7,FALSE
48,11,FALSE
45,11,FALSE
36,7,FALSE
32,9,FALSE
42,11,FALSE
69,12,FALSE
18,6,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
