@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
2,2,FALSE
6,6,FALSE
67,18,FALSE
9,4,FALSE
14,5,FALSE
3,4,FALSE
95,19,FALSE
4,5,FALSE
9,7,FALSE
7,3,FALSE
3,5,FALSE
9,8,FALSE
17,5,FALSE
11,4,FALSE
52,13,FALSE
128,16,FALSE
22,7,FALSE
181,6,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
