@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
31,10,FALSE
31,5,FALSE
3,5,FALSE
6,5,FALSE
45,12,FALSE
61,10,FALSE
16,4,FALSE
73,12,FALSE
69,12,FALSE
102,13,FALSE
58,14,FALSE
26,13,FALSE
28,12,FALSE
9,4,FALSE
11,4,FALSE
6,6,FALSE
77,16,FALSE
269,26,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
