@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
155,29,FALSE
61,10,FALSE
16,12,FALSE
115,19,FALSE
146,7,FALSE
131,26,FALSE
17,7,FALSE
21,11,FALSE
530,12,FALSE
67,18,FALSE
11,8,FALSE
42,11,FALSE
34,13,FALSE
56,7,FALSE
29,10,FALSE
10,5,FALSE
91,14,FALSE
324,21,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
