@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
16,12,FALSE
6,6,FALSE
12,8,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
14,5,FALSE
9,8,FALSE
23,6,FALSE
10,4,FALSE
2,2,FALSE
23,9,FALSE
3,4,FALSE
40,11,FALSE
18,15,FALSE
47,7,FALSE
102,13,FALSE
670,27,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
