@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
128,13,FALSE
7,3,FALSE
13,9,FALSE
48,11,FALSE
24,16,FALSE
76,14,FALSE
62,13,FALSE
16,10,FALSE
70,7,FALSE
42,8,FALSE
28,4,FALSE
8,5,FALSE
10,4,FALSE
26,13,FALSE
57,4,FALSE
4,5,FALSE
51,4,FALSE
10,11,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
