@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
69,9,FALSE
185,15,FALSE
29,10,FALSE
6,6,FALSE
20,4,FALSE
73,13,FALSE
6,5,FALSE
10,8,FALSE
27,11,FALSE
19,8,FALSE
10,7,FALSE
36,11,FALSE
2,2,FALSE
45,12,FALSE
6,6,FALSE
82,12,FALSE
74,10,FALSE
19,9,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
