@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
8,5,FALSE
75,10,FALSE
12,15,FALSE
54,13,FALSE
76,14,FALSE
31,5,FALSE
115,19,FALSE
21,7,FALSE
3,6,FALSE
19,8,FALSE
31,5,FALSE
7,3,FALSE
50,6,FALSE
8,3,FALSE
36,7,FALSE
27,9,FALSE
7,6,FALSE
103,17,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
