@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
15,11,FALSE
10,6,FALSE
112,17,FALSE
32,9,FALSE
21,6,FALSE
82,11,FALSE
60,9,FALSE
61,12,FALSE
75,10,FALSE
20,4,FALSE
57,4,FALSE
10,4,FALSE
131,26,FALSE
6,5,FALSE
48,11,FALSE
91,14,FALSE
51,4,FALSE
250,28,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
