@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
54,13,FALSE
6,6,FALSE
62,13,FALSE
7,6,FALSE
34,13,FALSE
25,6,FALSE
33,5,FALSE
3,2,FALSE
91,14,FALSE
20,4,FALSE
47,11,FALSE
8,6,FALSE
35,7,FALSE
70,7,FALSE
21,7,FALSE
21,11,FALSE
42,11,FALSE
307,23,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
