@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
7,3,FALSE
26,9,FALSE
52,13,FALSE
3,5,FALSE
25,10,FALSE
3,4,FALSE
2,2,FALSE
69,12,FALSE
39,15,FALSE
16,5,FALSE
34,13,FALSE
22,4,FALSE
73,13,FALSE
21,5,FALSE
18,9,FALSE
74,11,FALSE
3,5,FALSE
10,11,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
