@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
4,6,FALSE
128,13,FALSE
51,4,FALSE
82,11,FALSE
26,9,FALSE
50,6,FALSE
6,6,FALSE
62,13,FALSE
6,9,FALSE
38,13,FALSE
9,8,FALSE
8,7,FALSE
54,6,FALSE
6,6,FALSE
75,10,FALSE
39,15,FALSE
61,10,FALSE
240,19,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
