@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
9,3,FALSE
42,11,FALSE
58,14,FALSE
6,6,FALSE
136,13,FALSE
50,6,FALSE
68,5,FALSE
57,4,FALSE
42,8,FALSE
19,8,FALSE
11,4,FALSE
34,11,FALSE
17,7,FALSE
8,12,FALSE
54,6,FALSE
2,2,FALSE
6,6,FALSE
6,7,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
