@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
26,9,FALSE
29,10,FALSE
91,14,FALSE
6,6,FALSE
8,7,FALSE
20,7,FALSE
128,13,FALSE
2,2,FALSE
32,11,FALSE
94,18,FALSE
112,17,FALSE
46,13,FALSE
6,6,FALSE
45,11,FALSE
8,4,FALSE
18,7,FALSE
203,23,FALSE
324,21,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
