@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
21,12,FALSE
60,9,FALSE
21,5,FALSE
6,6,FALSE
10,6,FALSE
3,4,FALSE
25,10,FALSE
26,5,FALSE
14,4,FALSE
16,4,FALSE
112,6,FALSE
3,4,FALSE
128,13,FALSE
3,5,FALSE
14,8,FALSE
21,8,FALSE
35,7,FALSE
19,9,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
