@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
79,10,FALSE
70,7,FALSE
42,11,FALSE
16,4,FALSE
21,12,FALSE
91,5,FALSE
31,8,FALSE
13,4,FALSE
148,16,FALSE
117,14,FALSE
26,9,FALSE
7,5,FALSE
203,23,FALSE
9,3,FALSE
15,5,FALSE
10,5,FALSE
67,18,FALSE
21,9,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
