@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
42,10,FALSE
38,11,FALSE
35,7,FALSE
102,13,FALSE
285,15,FALSE
79,10,FALSE
31,8,FALSE
153,14,FALSE
11,6,FALSE
58,14,FALSE
22,13,FALSE
28,4,FALSE
75,10,FALSE
2,2,FALSE
22,4,FALSE
155,29,FALSE
34,13,FALSE
47,17,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
