@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
13,4,FALSE
55,13,FALSE
14,4,FALSE
73,12,FALSE
45,9,FALSE
37,15,FALSE
2,2,FALSE
36,11,FALSE
16,5,FALSE
40,11,FALSE
3,4,FALSE
8,6,FALSE
22,7,FALSE
70,12,FALSE
35,7,FALSE
5,3,FALSE
13,4,FALSE
142,17,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
