@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
40,11,FALSE
60,16,FALSE
112,17,FALSE
117,14,FALSE
58,15,FALSE
7,7,FALSE
3,4,FALSE
26,9,FALSE
14,8,FALSE
52,10,FALSE
9,8,FALSE
13,4,FALSE
18,15,FALSE
54,13,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
244,17,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
