@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
10,3,FALSE
70,12,FALSE
22,7,FALSE
17,5,FALSE
26,9,FALSE
47,7,FALSE
67,18,FALSE
102,13,FALSE
22,7,FALSE
4,6,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
52,13,FALSE
131,26,FALSE
3,4,FALSE
128,16,FALSE
191,22,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
333,18,TRUE
