@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
91,5,FALSE
25,10,FALSE
9,8,FALSE
47,7,FALSE
136,13,FALSE
153,14,FALSE
20,6,FALSE
3,6,FALSE
60,16,FALSE
76,14,FALSE
6,6,FALSE
102,13,FALSE
31,8,FALSE
8,4,FALSE
73,13,FALSE
69,9,FALSE
53,16,FALSE
6,7,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
