@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
10,8,FALSE
72,15,FALSE
8,7,FALSE
4,4,FALSE
34,13,FALSE
149,17,FALSE
38,11,FALSE
57,10,FALSE
74,11,FALSE
7,6,FALSE
26,9,FALSE
8,6,FALSE
17,5,FALSE
6,6,FALSE
6,6,FALSE
94,18,FALSE
16,10,FALSE
19,9,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
