@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
45,11,FALSE
7,3,FALSE
3,2,FALSE
12,8,FALSE
42,8,FALSE
14,8,FALSE
58,14,FALSE
27,9,FALSE
8,4,FALSE
24,16,FALSE
13,9,FALSE
10,11,FALSE
114,23,FALSE
21,7,FALSE
2,2,FALSE
290,20,FALSE
29,10,FALSE
21,9,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
