@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
115,19,FALSE
8,5,FALSE
9,8,FALSE
26,5,FALSE
8,7,FALSE
26,9,FALSE
103,19,FALSE
10,7,FALSE
13,4,FALSE
62,13,FALSE
54,13,FALSE
31,5,FALSE
45,9,FALSE
35,7,FALSE
6,6,FALSE
13,9,FALSE
102,13,FALSE
240,19,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
