@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
3,2,FALSE
52,13,FALSE
8,5,FALSE
11,6,FALSE
10,4,FALSE
36,7,FALSE
10,6,FALSE
23,6,FALSE
9,7,FALSE
11,4,FALSE
82,11,FALSE
17,7,FALSE
203,23,FALSE
91,14,FALSE
128,16,FALSE
45,11,FALSE
3,5,FALSE
333,18,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
