@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
91,5,FALSE
6,6,FALSE
2,2,FALSE
4,6,FALSE
185,15,FALSE
25,16,FALSE
103,19,FALSE
27,11,FALSE
22,4,FALSE
46,13,FALSE
9,3,FALSE
3,5,FALSE
9,8,FALSE
8,5,FALSE
33,17,FALSE
11,8,FALSE
10,4,FALSE
30,18,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
