@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
21,7,FALSE
14,4,FALSE
64,14,FALSE
5,5,FALSE
82,12,FALSE
25,10,FALSE
16,12,FALSE
60,16,FALSE
2,2,FALSE
112,17,FALSE
10,4,FALSE
6,6,FALSE
149,17,FALSE
9,7,FALSE
47,11,FALSE
290,20,FALSE
18,9,FALSE
670,27,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
