@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
34,11,FALSE
268,23,FALSE
82,12,FALSE
4,5,FALSE
34,13,FALSE
13,4,FALSE
285,15,FALSE
31,8,FALSE
11,4,FALSE
79,10,FALSE
148,16,FALSE
17,5,FALSE
24,16,FALSE
3,5,FALSE
56,7,FALSE
12,8,FALSE
26,9,FALSE
324,21,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
