@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
45,11,FALSE
31,10,FALSE
20,6,FALSE
26,9,FALSE
26,9,FALSE
20,7,FALSE
45,12,FALSE
3,4,FALSE
13,9,FALSE
13,4,FALSE
7,7,FALSE
74,11,FALSE
21,8,FALSE
6,6,FALSE
19,8,FALSE
5,5,FALSE
10,5,FALSE
51,17,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
