@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
52,13,FALSE
74,10,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
47,7,FALSE
26,9,FALSE
27,9,FALSE
34,13,FALSE
7,5,FALSE
26,11,FALSE
46,13,FALSE
3,4,FALSE
34,13,FALSE
13,4,FALSE
16,4,FALSE
10,7,FALSE
324,21,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
