@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
91,5,FALSE
13,4,FALSE
149,17,FALSE
69,12,FALSE
146,7,FALSE
48,11,FALSE
37,15,FALSE
3,5,FALSE
136,13,FALSE
13,4,FALSE
128,13,FALSE
6,5,FALSE
26,9,FALSE
58,14,FALSE
94,18,FALSE
34,13,FALSE
76,14,FALSE
142,17,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
