@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
25,16,FALSE
12,8,FALSE
31,5,FALSE
34,13,FALSE
73,13,FALSE
75,10,FALSE
2,2,FALSE
17,7,FALSE
2,2,FALSE
3,5,FALSE
21,8,FALSE
22,4,FALSE
102,13,FALSE
54,13,FALSE
18,7,FALSE
28,12,FALSE
26,9,FALSE
181,24,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
