@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
60,9,FALSE
31,8,FALSE
4,5,FALSE
34,13,FALSE
76,19,FALSE
55,13,FALSE
8,4,FALSE
35,7,FALSE
102,13,FALSE
15,11,FALSE
60,16,FALSE
6,4,FALSE
42,10,FALSE
7,5,FALSE
53,16,FALSE
2,2,FALSE
14,5,FALSE
103,17,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
