@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
22,13,FALSE
27,9,FALSE
45,9,FALSE
67,18,FALSE
47,7,FALSE
22,9,FALSE
114,23,FALSE
115,13,FALSE
7,3,FALSE
29,9,FALSE
102,13,FALSE
268,23,FALSE
13,4,FALSE
3,4,FALSE
94,18,FALSE
3,5,FALSE
4,5,FALSE
52,17,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
