@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
22,7,FALSE
38,11,FALSE
10,6,FALSE
6,4,FALSE
68,5,FALSE
8,3,FALSE
21,12,FALSE
11,6,FALSE
42,11,FALSE
16,10,FALSE
4,5,FALSE
31,10,FALSE
3,4,FALSE
52,13,FALSE
131,17,FALSE
2,2,FALSE
45,11,FALSE
250,28,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
