@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
20,7,FALSE
13,4,FALSE
4,4,FALSE
27,9,FALSE
4,5,FALSE
10,4,FALSE
86,13,FALSE
14,8,FALSE
6,6,FALSE
27,11,FALSE
102,13,FALSE
6,6,FALSE
2,2,FALSE
10,8,FALSE
67,18,FALSE
285,15,FALSE
31,10,FALSE
89,18,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
