@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
3,4,FALSE
6,5,FALSE
3,4,FALSE
15,5,FALSE
7,3,FALSE
114,23,FALSE
26,9,FALSE
7,6,FALSE
34,13,FALSE
4,5,FALSE
50,6,FALSE
3,5,FALSE
22,9,FALSE
23,9,FALSE
34,11,FALSE
76,19,FALSE
24,16,FALSE
333,18,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
