@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
58,14,FALSE
13,9,FALSE
7,7,FALSE
6,5,FALSE
21,5,FALSE
34,13,FALSE
2,2,FALSE
40,11,FALSE
79,10,FALSE
69,9,FALSE
95,19,FALSE
74,10,FALSE
8,4,FALSE
131,17,FALSE
21,8,FALSE
9,9,FALSE
14,5,FALSE
50,14,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
