@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
128,16,FALSE
77,16,FALSE
19,13,FALSE
117,14,FALSE
2,2,FALSE
61,12,FALSE
68,5,FALSE
5,3,FALSE
82,12,FALSE
34,11,FALSE
29,9,FALSE
39,15,FALSE
185,15,FALSE
128,13,FALSE
14,4,FALSE
4,5,FALSE
68,14,FALSE
324,21,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
161,11,TRUE
