@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
9,8,FALSE
32,11,FALSE
112,15,FALSE
21,8,FALSE
103,19,FALSE
47,7,FALSE
14,5,FALSE
35,7,FALSE
57,4,FALSE
121,19,FALSE
23,10,FALSE
29,10,FALSE
112,6,FALSE
25,14,FALSE
42,8,FALSE
155,29,FALSE
25,6,FALSE
445,19,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
