@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
58,15,FALSE
6,9,FALSE
6,6,FALSE
68,14,FALSE
12,15,FALSE
6,6,FALSE
121,19,FALSE
128,16,FALSE
3,2,FALSE
8,7,FALSE
31,10,FALSE
13,9,FALSE
11,4,FALSE
31,8,FALSE
23,10,FALSE
53,16,FALSE
27,9,FALSE
27,9,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
