@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
25,6,FALSE
3,6,FALSE
26,9,FALSE
16,8,FALSE
50,6,FALSE
2,2,FALSE
21,6,FALSE
8,7,FALSE
8,5,FALSE
23,9,FALSE
10,7,FALSE
9,8,FALSE
23,10,FALSE
68,5,FALSE
131,17,FALSE
38,11,FALSE
64,14,FALSE
60,16,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
