@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
22,7,FALSE
36,11,FALSE
73,12,FALSE
115,13,FALSE
60,16,FALSE
21,8,FALSE
34,11,FALSE
74,10,FALSE
7,5,FALSE
8,7,FALSE
14,8,FALSE
18,7,FALSE
14,5,FALSE
52,13,FALSE
89,20,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
