@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
13,4,FALSE
4,4,FALSE
21,8,FALSE
8,7,FALSE
19,8,FALSE
76,14,FALSE
6,6,FALSE
23,9,FALSE
75,10,FALSE
4,5,FALSE
136,13,FALSE
26,9,FALSE
26,13,FALSE
117,14,FALSE
6,6,FALSE
13,4,FALSE
185,15,FALSE
240,19,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
