@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
91,5,FALSE
10,11,FALSE
23,9,FALSE
25,10,FALSE
27,9,FALSE
19,13,FALSE
13,4,FALSE
38,11,FALSE
73,12,FALSE
146,7,FALSE
21,12,FALSE
20,6,FALSE
136,13,FALSE
76,19,FALSE
6,6,FALSE
7,6,FALSE
4,5,FALSE
173,31,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
