@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,10,FALSE
51,4,FALSE
76,19,FALSE
16,12,FALSE
95,19,FALSE
47,11,FALSE
10,8,FALSE
13,4,FALSE
42,8,FALSE
22,13,FALSE
54,6,FALSE
5,3,FALSE
6,6,FALSE
16,8,FALSE
94,18,FALSE
15,5,FALSE
35,7,FALSE
89,20,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
