@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
3,6,FALSE
4,6,FALSE
13,4,FALSE
21,7,FALSE
38,11,FALSE
13,4,FALSE
47,11,FALSE
27,11,FALSE
25,6,FALSE
10,4,FALSE
54,13,FALSE
4,5,FALSE
128,16,FALSE
9,7,FALSE
8,5,FALSE
290,20,FALSE
31,5,FALSE
43,14,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
