@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
2,2,FALSE
75,10,FALSE
54,6,FALSE
10,4,FALSE
95,19,FALSE
4,5,FALSE
70,7,FALSE
74,10,FALSE
117,14,FALSE
5,3,FALSE
2,2,FALSE
112,15,FALSE
28,12,FALSE
21,5,FALSE
26,9,FALSE
285,15,FALSE
5,5,FALSE
244,17,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
