@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
12,8,FALSE
60,9,FALSE
64,14,FALSE
5,3,FALSE
25,6,FALSE
28,4,FALSE
21,12,FALSE
52,10,FALSE
112,17,FALSE
82,11,FALSE
54,13,FALSE
35,13,FALSE
70,12,FALSE
38,13,FALSE
161,11,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
