@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
72,15,FALSE
18,15,FALSE
21,6,FALSE
58,15,FALSE
20,6,FALSE
27,9,FALSE
42,10,FALSE
58,14,FALSE
6,6,FALSE
31,8,FALSE
114,23,FALSE
7,7,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
131,26,FALSE
64,14,FALSE
47,17,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
