@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
55,13,FALSE
21,8,FALSE
27,11,FALSE
9,9,FALSE
8,12,FALSE
103,19,FALSE
149,17,FALSE
9,8,FALSE
117,14,FALSE
17,5,FALSE
45,12,FALSE
37,15,FALSE
268,23,FALSE
47,11,FALSE
16,4,FALSE
82,12,FALSE
34,11,FALSE
324,21,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
