@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
3,4,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
7,5,FALSE
5,5,FALSE
10,4,FALSE
58,15,FALSE
21,8,FALSE
15,11,FALSE
27,9,FALSE
146,7,FALSE
22,7,FALSE
71,14,FALSE
112,17,FALSE
8,5,FALSE
3,5,FALSE
11,12,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
