@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,10,FALSE
60,16,FALSE
29,9,FALSE
10,6,FALSE
35,13,FALSE
34,11,FALSE
71,14,FALSE
11,6,FALSE
9,9,FALSE
27,9,FALSE
36,11,FALSE
75,10,FALSE
53,16,FALSE
20,6,FALSE
203,23,FALSE
530,12,FALSE
48,11,FALSE
60,16,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
