@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
8,3,FALSE
185,15,FALSE
8,4,FALSE
4,4,FALSE
16,12,FALSE
37,15,FALSE
61,12,FALSE
149,17,FALSE
27,11,FALSE
71,14,FALSE
115,13,FALSE
17,7,FALSE
62,13,FALSE
7,7,FALSE
4,5,FALSE
13,4,FALSE
68,5,FALSE
907,20,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
