@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
14,5,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
34,11,FALSE
76,14,FALSE
16,5,FALSE
58,11,FALSE
3,4,FALSE
18,7,FALSE
3,5,FALSE
8,6,FALSE
74,10,FALSE
54,13,FALSE
72,15,FALSE
70,7,FALSE
114,12,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
