@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
34,13,FALSE
58,15,FALSE
115,19,FALSE
117,14,FALSE
115,13,FALSE
28,12,FALSE
9,4,FALSE
146,7,FALSE
185,15,FALSE
7,3,FALSE
58,11,FALSE
6,6,FALSE
3,6,FALSE
54,13,FALSE
48,11,FALSE
9,8,FALSE
29,10,FALSE
11,12,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
