@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
14,5,FALSE
27,9,FALSE
21,5,FALSE
10,5,FALSE
45,9,FALSE
50,6,FALSE
128,13,FALSE
79,10,FALSE
58,15,FALSE
70,7,FALSE
15,5,FALSE
47,11,FALSE
52,10,FALSE
27,11,FALSE
8,5,FALSE
6,6,FALSE
131,26,FALSE
52,17,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
