@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
153,14,FALSE
22,9,FALSE
76,14,FALSE
9,9,FALSE
27,11,FALSE
23,10,FALSE
13,4,FALSE
13,4,FALSE
17,7,FALSE
203,23,FALSE
34,13,FALSE
37,15,FALSE
14,5,FALSE
21,8,FALSE
23,6,FALSE
60,9,FALSE
14,5,FALSE
86,11,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
