@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
42,10,FALSE
26,11,FALSE
11,8,FALSE
26,13,FALSE
19,13,FALSE
55,13,FALSE
114,23,FALSE
6,6,FALSE
48,11,FALSE
12,8,FALSE
16,5,FALSE
12,8,FALSE
70,7,FALSE
82,11,FALSE
102,13,FALSE
146,7,FALSE
33,17,FALSE
27,9,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
