@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
71,14,FALSE
76,19,FALSE
4,5,FALSE
33,17,FALSE
7,6,FALSE
50,6,FALSE
25,6,FALSE
7,3,FALSE
11,8,FALSE
16,5,FALSE
70,7,FALSE
6,6,FALSE
79,10,FALSE
16,10,FALSE
9,7,FALSE
32,9,FALSE
37,15,FALSE
114,12,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
