@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
9,4,FALSE
48,11,FALSE
14,8,FALSE
70,12,FALSE
56,7,FALSE
79,10,FALSE
29,9,FALSE
149,17,FALSE
131,26,FALSE
4,5,FALSE
6,6,FALSE
3,2,FALSE
31,8,FALSE
3,4,FALSE
69,9,FALSE
6,9,FALSE
7,6,FALSE
161,11,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
