@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
16,8,FALSE
22,7,FALSE
15,5,FALSE
47,7,FALSE
2,2,FALSE
68,14,FALSE
67,13,FALSE
26,9,FALSE
3,6,FALSE
3,4,FALSE
18,9,FALSE
14,5,FALSE
3,5,FALSE
86,13,FALSE
52,13,FALSE
18,7,FALSE
2,2,FALSE
181,6,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
