@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
3,4,FALSE
11,4,FALSE
73,12,FALSE
8,4,FALSE
20,6,FALSE
33,5,FALSE
28,4,FALSE
4,5,FALSE
9,3,FALSE
149,17,FALSE
67,13,FALSE
6,6,FALSE
12,8,FALSE
26,9,FALSE
72,15,FALSE
14,5,FALSE
16,12,FALSE
95,19,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
