@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
16,4,FALSE
10,7,FALSE
10,3,FALSE
73,12,FALSE
70,7,FALSE
95,19,FALSE
115,13,FALSE
7,6,FALSE
8,7,FALSE
12,8,FALSE
47,11,FALSE
155,29,FALSE
53,16,FALSE
26,9,FALSE
11,6,FALSE
131,26,FALSE
32,11,FALSE
19,9,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
